CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
8791254;;M;62;CHILENO;;Boomers;PENAFLOR                      ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
9569822;;F;58;CHILENO;;Boomers;N/D;N/D;59990;1;1;0;0;0;1;1;59990;Aspiradora TH1870 Arrastre 1800Watts Gris;ELECTRODOMESTICOS
26309973;;M;31;NO INFORMA NACIONALIDAD;;Millenial;LA PINTANA;METROPOLITANA;142962;4;2;0;0;0;4;2;142962;Licuadora TH-501V 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
11445047;;F;52;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;2;0;2;0;0;0;0;Combo Licuadora + Batidora;ELECTRODOMESTICOS
10543614;;M;51;CHILENO;;X;ARICA                         ;TARAPACA;387122;5;7;0;0;0;5;7;387122;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
21925975;;M;38;PERUANO;;Extranjero;LA LIGUA                      ;VALPARAISO;94980;2;2;0;0;0;2;2;94980;BATIDORA PEDESTAL RENANIA 5 LITROS;ELECTRODOMESTICOS
17550638;;M;32;CHILENO;;Millenial;MULCHEN                       ;BIO BIO;11990;1;1;0;0;0;1;1;11990;Hervidor Inox One Midea;ELECTRODOMESTICOS
9854282;;F;55;CHILENO;;Boomers;PUNITAQUI                     ;COQUIMBO;213573;6;4;0;0;0;6;4;213573;Plancha UT-PLATTEISEN 2000Watts Base Ceramica;ELECTRODOMESTICOS
13007769;;F;45;CHILENO;;X;ARICA                         ;ARICA Y PARINACOTA;99990;1;1;0;0;0;1;1;99990;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
6173757;Soltero;F;72;CHILENO;;Silencioso;PUNTA ARENAS                  ;MAGALLANES;443331;6;3;0;0;0;6;3;443331;Aspiradora TH1415 Arrastre 1500Watts;ELECTRODOMESTICOS
11112874;;M;55;CHILENO;;Boomers;SAN BERNARDO                  ;METROPOLITANA;34993;1;1;0;0;0;1;1;34993;Horno Microonda Columba 1700;ELECTRODOMESTICOS
11339357;;F;54;CHILENO;;X;PUDAHUEL                      ;METROPOLITANA;1425890;11;11;0;0;0;11;11;1425890;Plancha a Vapor 5001;ELECTRODOMESTICOS
19630537;;F;25;CHILENO;;Z;COLLIPULLI                    ;ARAUCANIA;675212;8;5;0;0;0;8;5;675212;Combo Juguera + Hervidor;ELECTRODOMESTICOS
16496545;;M;35;CHILENO;;Millenial;CONCEPCION                    ;BIO BIO;39990;1;1;0;0;0;1;1;39990;Horno Microonda Columba 1700;ELECTRODOMESTICOS
17506342;;F;32;CHILENO;;Millenial;N/D;N/D;65960;4;4;0;0;0;4;4;65960;HERVIDOR BERLIN 1,7 LITROS;ELECTRODOMESTICOS
8253984;;F;68;CHILENO;;Boomers;SAN FELIPE                    ;VALPARAISO;65970;3;2;0;0;0;3;2;65970;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
13788372;;M;42;CHILENO;;X;LINARES                       ;MAULE;99990;1;1;0;0;0;1;1;99990;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
13512447;;F;43;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;99990;1;1;0;0;0;1;1;99990;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
12965755;Soltero;M;46;CHILENO;;X;RETIRO                        ;MAULE;38980;2;2;0;0;0;2;2;38980;Plancha a Vapor Oster 3803;ELECTRODOMESTICOS
16259800;;F;36;CHILENO;;Millenial;TOCOPILLA                     ;ANTOFAGASTA;276970;3;3;0;0;0;3;3;276970;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
19210918;;F;26;CHILENO;;Z;N/D;N/D;74050;3;1;0;0;0;3;1;74050;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
9522432;;F;56;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;41980;2;2;0;0;0;2;2;41980;BATIDORA MANUAL 260R;ELECTRODOMESTICOS
24566515;;F;41;BOLIVIANO;;Extranjero;N/D;N/D;551631;3;2;0;0;0;3;2;551631;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
19901355;;F;27;CHILENO;;Millenial;"";"";258231;2;2;0;0;0;2;2;258231;HERVIDOR TETERA RELOJ 900R 2,5L ROJO;ELECTRODOMESTICOS
19520686;Soltero;F;25;CHILENO;TECNICO EN ENFERMERIA DE NIVEL SUPERIOR;Z;PROVIDENCIA                   ;METROPOLITANA;129990;1;1;1;1;129990;0;0;0;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
6359144;;M;71;CHILENO;;Silencioso;BUIN                          ;METROPOLITANA;52980;2;2;0;0;0;2;2;52980;Hervidor Electrico Tetera UT-LECKER18R 1,8Lts;ELECTRODOMESTICOS
15225646;;M;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;45980;2;1;0;0;0;2;1;45980;Hervidor Electrico UT-REIN17SS;ELECTRODOMESTICOS
7341040;;F;78;CHILENO;;Silencioso;CURICO                        ;MAULE;247901;5;4;0;0;0;5;4;247901;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
7565331;;F;67;CHILENO;;Boomers;IQUIQUE                       ;TARAPACA;970820;8;12;0;0;0;8;12;970820;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
18047371;;F;30;CHILENO;;Millenial;N/D;N/D;36980;2;2;0;0;0;2;2;36980;Hervidor Electrico UT-REIN17SS;ELECTRODOMESTICOS
18258452;;F;29;CHILENO;;Millenial;LOS ANDES                     ;VALPARAISO;19990;1;1;0;0;0;1;1;19990;Plancha UT-KERAMIK1 2200Watts Base Ceramica;ELECTRODOMESTICOS
9194981;;M;61;CHILENO;;Boomers;ALTO HOSPICIO;TARAPACA;17990;1;1;0;0;0;1;1;17990;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
16269529;;F;36;CHILENO;;Millenial;TALCA                         ;MAULE;1676520;11;5;0;0;0;11;5;1676520;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
11894947;;M;51;CHILENO;;X;"";"";328890;10;4;10;4;328890;0;0;0;ASPIRADORA VCC4580V3K/XZS SAMSUNG BLACK;ELECTRODOMESTICOS
13808028;;F;43;CHILENO;;X;RENCA                         ;METROPOLITANA;10990;1;1;0;0;0;1;1;10990;Hervidor Inox One Midea;ELECTRODOMESTICOS
8720606;;M;61;CHILENO;;Boomers;VINA DEL MAR                  ;VALPARAISO;342692;10;8;0;0;0;10;8;342692;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
10995499;;F;41;CHILENO;;X;AISEN                         ;AYSEN;39331;2;2;0;0;0;2;2;39331;Hervidor Electrico Tetera UT-LECKER18R 1,8Lts;ELECTRODOMESTICOS
7763546;;F;66;CHILENO;;Boomers;VICTORIA                      ;ARAUCANIA;180430;6;2;0;0;0;6;2;180430;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
6665140;;F;65;CHILENO;;Boomers;ILLAPEL                       ;COQUIMBO;16793;1;1;0;0;0;1;1;16793;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
15677310;;F;38;CHILENO;;X;SAN CARLOS                    ;BIO BIO;331610;7;5;0;0;0;7;5;331610;Combo Licuadora + Batidora;ELECTRODOMESTICOS
12128111;;F;55;CHILENO;;Boomers;PUERTO MONTT                  ;LOS LAGOS;13990;1;1;0;0;0;1;1;13990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
12659614;;F;54;CHILENO;;X;PENALOLEN                     ;METROPOLITANA;51960;4;2;4;2;51960;0;0;0;PLANCHA VAPOR TH-7146;ELECTRODOMESTICOS
6903825;;F;70;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;51690;3;1;0;0;0;3;1;51690;Tostador de PanTH-120R 2 Rebanadas Rojo;ELECTRODOMESTICOS
4129060;;F;81;CHILENO;;Silencioso;VINA DEL MAR                  ;VALPARAISO;677500;9;5;0;0;0;9;5;677500;Licuadora Roja 550W 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
16972178;;F;33;CHILENO;;Millenial;VILLA ALEMANA                 ;VALPARAISO;43970;3;1;3;1;43970;0;0;0;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
14041175;;F;43;CHILENO;;X;RECOLETA                      ;METROPOLITANA;36980;2;1;0;0;0;2;1;36980;Tostador de PanTH-120R 2 Rebanadas Rojo;ELECTRODOMESTICOS
7458591;;F;69;CHILENO;;Silencioso;LOS ANGELES                   ;BIO BIO;996270;11;6;0;0;0;11;6;996270;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
19218312;;F;27;CHILENO;;Z;NUEVA IMPERIAL                ;ARAUCANIA;529940;6;5;0;0;0;6;5;529940;Aspiradora UT-SILENT1603 Arrastre 1600Watts;ELECTRODOMESTICOS
16510489;;M;35;CHILENO;;Millenial;N/D;N/D;89990;1;1;0;0;0;1;1;89990;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
13647449;;M;43;CHILENO;;X;TIERRA AMARILLA;ATACAMA;49990;1;1;0;0;0;1;1;49990;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
9640122;;F;60;CHILENO;;Boomers;VICTORIA                      ;ARAUCANIA;139980;2;1;0;0;0;2;1;139980;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
12733586;;F;47;CHILENO;;X;CONCEPCION;BIO-BIO;145970;3;2;2;1;125980;1;1;19990;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
12629017;;F;47;CHILENO;;X;"";"";93980;2;1;0;0;0;2;1;93980;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
13739590;;F;43;CHILENO;;Extranjero;"";"";29990;1;1;1;1;29990;0;0;0;FREIDORA DE AIRE HESSIA 2,0 LITROS;ELECTRODOMESTICOS
11502890;;F;53;CHILENO;;X;PUYEHUE                       ;LOS LAGOS;354650;6;3;0;0;0;6;3;354650;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
18532037;;F;28;CHILENO;;Millenial;N/D;N/D;169180;8;7;0;0;0;8;7;169180;Freidora de Aire 18M Oster;ELECTRODOMESTICOS
14900592;;F;41;CHILENO;;X;PADRE HURTADO                 ;METROPOLITANA;244970;3;3;1;1;34990;2;2;209980;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
13328728;;F;44;CHILENO;;X;LA SERENA                     ;COQUIMBO;240760;3;2;0;0;0;3;2;240760;HERVIDOR TH-4340;ELECTRODOMESTICOS
17179378;;F;33;CHILENO;;Millenial;N/D;N/D;16990;1;1;0;0;0;1;1;16990;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
8619947;;F;64;CHILENO;;Boomers;LA LIGUA                      ;VALPARAISO;30980;2;1;0;0;0;2;1;30980;Batidora Manual 3532;ELECTRODOMESTICOS
16399959;;M;34;CHILENO;;Millenial;CABILDO                       ;VALPARAISO;15990;1;1;0;0;0;1;1;15990;Plancha a Vapor 5001;ELECTRODOMESTICOS
18458464;;F;29;CHILENO;;Millenial;"";"";184980;2;2;2;2;184980;0;0;0;Batidora Manual 3532;ELECTRODOMESTICOS
13586811;Soltero;F;43;CHILENO;;X;RENCA                         ;METROPOLITANA;47990;1;1;0;0;0;1;1;47990;Licuadora Osterizer 4112/72 1,25Lts Vaso Vidrio;ELECTRODOMESTICOS
3252812;;M;89;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;36990;1;1;0;0;0;1;1;36990;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
15116945;;F;40;CHILENO;;X;SAN FERNANDO                  ;L.G.B.O´HIGGINS;1100400;9;7;0;0;0;9;7;1100400;Aspiradora TH1870 Arrastre 1800Watts Gris;ELECTRODOMESTICOS
6484171;;F;69;CHILENO;;Silencioso;PUENTE ALTO                   ;METROPOLITANA;416360;14;11;0;0;0;14;11;416360;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
10222311;;F;60;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;28990;1;3;0;0;0;1;3;28990;Plancha THOMAS TH-7170 2200Watts Base Ceramica;ELECTRODOMESTICOS
4402883;;M;76;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
5087807;;F;78;CHILENO;;Silencioso;SAN FERNANDO                  ;L.G.B.O´HIGGINS;29990;1;1;0;0;0;1;1;29990;Combo Licuadora + Batidora;ELECTRODOMESTICOS
10109253;Casado;M;57;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
19449170;;F;25;CHILENO;;Z;N/D;N/D;13990;2;1;0;0;0;2;1;13990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
5655018;;F;72;CHILENO;;Silencioso;CANETE                        ;BIO BIO;1169050;14;10;0;0;0;14;10;1169050;Hervidor Electrico TH-5407i 2Lts;ELECTRODOMESTICOS
17091351;;F;33;CHILENO;;Millenial;PARRAL                        ;MAULE;29993;1;1;0;0;0;1;1;29993;Horno Microondas Mecanico Fancy 20Lts;ELECTRODOMESTICOS
14750156;;F;42;PERUANO;;Extranjero;SAN FELIPE                    ;VALPARAISO;224980;4;2;0;0;0;4;2;224980;Plancha THOMAS TH-7170 2200Watts Base Ceramica;ELECTRODOMESTICOS
12231366;;M;49;CHILENO;;X;RENCA                         ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;Aspiradora AP1700 Arrastre 1700Watts;ELECTRODOMESTICOS
6998737;Casado;M;69;CHILENO;;Silencioso;NATALES                       ;MAGALLANES;176410;3;2;0;0;0;3;2;176410;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
8571575;;F;58;CHILENO;;Boomers;PANGUIPULLI                   ;LOS LAGOS;34980;2;2;0;0;0;2;2;34980;Exprimidor de Jugo 407W 1Lts;ELECTRODOMESTICOS
8418600;Casado;F;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;13990;1;1;0;0;0;1;1;13990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
9188195;;M;57;CHILENO;;Boomers;N/D;N/D;34990;1;1;0;0;0;1;1;34990;Plancha UT-SHANGRILA Inalambrica 2200Watss;ELECTRODOMESTICOS
7681390;;F;66;CHILENO;;Boomers;MAIPU                         ;METROPOLITANA;53980;2;1;0;0;0;2;1;53980;Aspiradora Handy Clean Black 1400;ELECTRODOMESTICOS
19756874;;M;25;CHILENO;;Z;N/D;N/D;58980;2;2;0;0;0;2;2;58980;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
9961994;;F;59;CHILENO;;Boomers;SAN BERNARDO                  ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
14313508;;F;46;CHILENO;;X;OVALLE                        ;COQUIMBO;1680800;13;6;0;0;0;13;6;1680800;Licuadora Roja 550W 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
4547924;;F;81;CHILENO;;Silencioso;NUEVA IMPERIAL                ;ARAUCANIA;202140;2;1;0;0;0;2;1;202140;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
10073966;;F;54;CHILENO;;X;CORONEL                       ;BIO BIO;15990;1;1;0;0;0;1;1;15990;TOSTADOR OLDEMBURGO 2 REBANADAS;ELECTRODOMESTICOS
15366535;;F;39;CHILENO;;X;RENCA                         ;METROPOLITANA;129990;1;1;1;1;129990;0;0;0;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
8136075;;F;65;CHILENO;;Boomers;N/D;N/D;968910;9;6;0;0;0;9;6;968910;Hervidor Inox One Midea;ELECTRODOMESTICOS
7137374;Divorciado;F;65;CHILENO;;Boomers;PUENTE ALTO                   ;METROPOLITANA;11990;1;1;0;0;0;1;1;11990;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
14451759;;F;46;CHILENO;;X;N/D;N/D;407940;6;5;0;0;0;6;5;407940;Hervidor Electrico UT-DUNKEL17P 2Lts Negro;ELECTRODOMESTICOS
10026475;;M;56;CHILENO;;Boomers;CASTRO                        ;LOS LAGOS;355958;4;2;0;0;0;4;2;355958;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
19575634;;M;25;CHILENO;;Z;LINARES                       ;MAULE;18990;1;1;0;0;0;1;1;18990;Plancha UT-DUNST 2200Watts Base Ceramica;ELECTRODOMESTICOS
6452163;Viudo;F;71;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;66660;3;2;0;0;0;3;2;66660;HERVIDOR TH-4340;ELECTRODOMESTICOS
9795650;;F;58;CHILENO;;Boomers;MAIPU                         ;METROPOLITANA;11990;1;1;0;0;0;1;1;11990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
13347063;;F;44;CHILENO;;Silencioso;SAN FERNANDO                  ;L.G.B.O´HIGGINS;509830;6;3;0;0;0;6;3;509830;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
12823989;;F;47;CHILENO;;X;CALERA                        ;VALPARAISO;117473;3;3;0;0;0;3;3;117473;BATIDORA PEDESTAL RENANIA 5 LITROS;ELECTRODOMESTICOS
5670268;;F;72;CHILENO;;Silencioso;LINARES                       ;MAULE;49083;2;2;0;0;0;2;2;49083;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
16576371;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Plancha a Vapor 5001;ELECTRODOMESTICOS
17654346;;M;33;CHILENO;;Millenial;ANTOFAGASTA;ANTOFAGASTA;47980;2;1;0;0;0;2;1;47980;Hervidor Electrico UT-REIN17SS;ELECTRODOMESTICOS
18758372;;F;27;CHILENO;;Millenial;N/D;N/D;64990;1;1;1;1;64990;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
17122383;;M;33;CHILENO;;Millenial;SAN PEDRO DE LA PAZ;BIO-BIO;99990;1;1;0;0;0;1;1;99990;Olla Multiuso 6801 5,7Lts;ELECTRODOMESTICOS
10422085;Soltero;F;42;CHILENO;DIBUJANTE TECNICO;X;LA REINA;METROPOLITANA;217960;4;2;4;2;217960;0;0;0;FREIDORA DE AIRE CKSTAF55 1700W;ELECTRODOMESTICOS
19273334;Soltero;F;27;CHILENO;;Z;CURANILAHUE                   ;BIO BIO;239970;3;5;2;4;99980;1;1;139990;Licuadora Roja 550W 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
9882805;;M;57;CHILENO;;Boomers;LOS ANGELES                   ;BIO BIO;125980;2;1;2;1;125980;0;0;0;FREIDORA DE AIRE CKSTAF55 1700W;ELECTRODOMESTICOS
8811376;;M;58;CHILENO;;Boomers;PEDRO AGUIRRE CERDA           ;METROPOLITANA;16990;1;3;0;0;0;1;3;16990;HERVIDOR TH-4340;ELECTRODOMESTICOS
17804661;;M;31;CHILENO;;Millenial;VINA DEL MAR                  ;VALPARAISO;49990;1;1;0;0;0;1;1;49990;Aspiradora UT-SILENT1603 Arrastre 1600Watts;ELECTRODOMESTICOS
9250032;;F;59;CHILENO;;Boomers;MAIPU                         ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Batidora Manual BA-5010 Inox;ELECTRODOMESTICOS
9354015;;F;62;CHILENO;;Boomers;SAN MIGUEL                    ;METROPOLITANA;139990;1;1;0;0;0;1;1;139990;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
17855496;;M;31;CHILENO;;Millenial;TEMUCO                        ;ARAUCANIA;168980;2;1;2;1;168980;0;0;0;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
16562572;;M;35;CHILENO;;Millenial;CERRO NAVIA;METROPOLITANA;127920;8;4;6;3;80940;2;1;46980;Sandwichera TH-952 2 Panes Blanca;ELECTRODOMESTICOS
10117586;;F;57;CHILENO;;Boomers;SAN FELIPE                    ;VALPARAISO;39990;1;1;0;0;0;1;1;39990;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
15148206;;F;39;CHILENO;;X;N/D;N/D;80070;3;2;0;0;0;3;2;80070;Horno electrico Black Oven 42lts;ELECTRODOMESTICOS
11728717;;M;50;CHILENO;;X;LA LIGUA                      ;VALPARAISO;39990;1;1;0;0;0;1;1;39990;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
9960593;;F;60;CHILENO;;Boomers;"";"";101980;2;1;0;0;0;2;1;101980;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
6614719;;M;66;CHILENO;;Boomers;LA GRANJA                     ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
10770645;;M;55;CHILENO;;Boomers;SAN RAMON                     ;METROPOLITANA;64990;1;1;0;0;0;1;1;64990;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
10777065;;M;53;CHILENO;;X;TALAGANTE                     ;METROPOLITANA;697950;9;5;0;0;0;9;5;697950;Maquina de coser Singer 024;ELECTRODOMESTICOS
19707346;;F;24;CHILENO;;Z;PUENTE ALTO;METROPOLITANA;224960;5;3;0;0;0;5;3;224960;FREIDORA DE AIRE BAVIERA 3,8 LITROS;ELECTRODOMESTICOS
16274765;;F;36;CHILENO;;Millenial;LINARES                       ;MAULE;491880;7;3;0;0;0;7;3;491880;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
14403781;;F;51;CHILENO;;X;TALCAHUANO                    ;BIO BIO;1318720;12;8;9;5;1255490;3;3;63230;Licuadora Kaliman Negra con Teclas;ELECTRODOMESTICOS
15837900;;F;37;CHILENO;;Millenial;"";"";89980;3;1;0;0;0;3;1;89980;BATIDORA PEDESTAL RENANIA 5 LITROS;ELECTRODOMESTICOS
13128310;;F;45;CHILENO;;X;CONCEPCION;BIO-BIO;54840;2;1;0;0;0;2;1;54840;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
12550623;Casado;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;0;0;2;0;0;0;0;2;0;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
12515766;;M;49;CHILENO;;X;RANCAGUA                      ;L.G.B.O´HIGGINS;44990;1;1;0;0;0;1;1;44990;Horno Microondas Mecanico Fancy 20Lts;ELECTRODOMESTICOS
25208518;;F;42;HAITIANO;;Extranjero;SAN BERNARDO                  ;METROPOLITANA;34720;2;1;0;0;0;2;1;34720;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
11670734;;F;53;CHILENO;;X;RENGO;O HIGGINS;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
13561416;Casado;M;42;CHILENO;;X;RENCA                         ;METROPOLITANA;32980;2;1;0;0;0;2;1;32980;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
19729252;;M;25;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;49980;2;2;0;0;0;2;2;49980;TOSTADOR OLDEMBURGO 2 REBANADAS;ELECTRODOMESTICOS
8974769;Casado;M;60;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;26990;1;1;0;0;0;1;1;26990;Parrilla Electrica TH-180;ELECTRODOMESTICOS
16160264;;M;36;CHILENO;;Millenial;CASTRO                        ;LOS LAGOS;19990;1;1;0;0;0;1;1;19990;Cafetera TH-130;ELECTRODOMESTICOS
17400165;;M;32;CHILENO;;Millenial;LOS ANGELES;BIO-BIO;54990;1;1;0;0;0;1;1;54990;Parrilla Electrica TH-224;ELECTRODOMESTICOS
9552046;;F;62;CHILENO;;Boomers;VALLENAR;ATACAMA;517920;8;4;0;0;0;8;4;517920;HORNO ELECTRICO MUNICH 60 LITROS;ELECTRODOMESTICOS
12732260;;F;47;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
19406250;Soltero;M;26;CHILENO;;Z;ESTACION CENTRAL;METROPOLITANA;85972;5;1;0;0;0;5;1;85972;FREIDORA DE AIRE BAVIERA 3,8 LITROS;ELECTRODOMESTICOS
7343667;;M;67;CHILENO;;Boomers;PAPUDO                        ;VALPARAISO;15990;1;1;0;0;0;1;1;15990;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
20454470;;M;21;CHILENO;;Extranjero;PROVIDENCIA                   ;METROPOLITANA;73980;2;1;2;1;73980;0;0;0;Horno Microondas Digital 2600DM 26Lts;ELECTRODOMESTICOS
7038425;Casado;M;67;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;15990;1;1;0;0;0;1;1;15990;Hervidor Electrico UT-MANLY17 1,7Lts Negro;ELECTRODOMESTICOS
15254888;;M;39;CHILENO;;X;N/D;N/D;575920;9;6;2;1;175980;7;5;399940;Tostador de Pan TP-1400 4 Rebanadas Inox;ELECTRODOMESTICOS
6208405;;F;73;CHILENO;;Silencioso;N/D;N/D;1493820;11;6;0;0;0;11;6;1493820;Maquina de coser Singer 1605;ELECTRODOMESTICOS
14556128;;M;42;CHILENO;;X;COLCHANE                      ;TARAPACA;477340;11;5;0;0;0;11;5;477340;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
14307065;;F;47;CHILENO;;X;N/D;N/D;1285942;6;9;0;0;0;6;9;1285942;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
8043275;;M;64;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;89990;1;1;0;0;0;1;1;89990;Batidora Pedestal UT-KLEIN700;ELECTRODOMESTICOS
15805181;;F;38;CHILENO;;Millenial;N/D;N/D;133260;3;4;0;0;0;3;4;133260;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
8757885;;F;67;CHILENO;;Boomers;VILLARICA                     ;ARAUCANIA;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
9817725;;M;59;CHILENO;;Boomers;CONTULMO                      ;BIO BIO;677263;4;4;0;0;0;4;4;677263;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
17802005;Soltero;F;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
